Datetime,Water Level (m)
2024-09-21 12:00:00,-0.0010748827
2024-09-21 13:00:00,-0.0012157598
2024-09-21 14:00:00,-0.0016415659
2024-09-21 15:00:00,-0.0018317499
2024-09-21 16:00:00,-0.0018465067
2024-09-21 17:00:00,-0.0018265167
2024-09-21 18:00:00,-0.0017512457
2024-09-21 19:00:00,-0.0016980271
2024-09-21 20:00:00,-0.0014713203
2024-09-21 21:00:00,-0.001268687
2024-09-21 22:00:00,-0.0012526063
2024-09-21 23:00:00,-0.0014564961
2024-09-22 00:00:00,-0.0018759198
2024-09-22 01:00:00,-0.0023022564
2024-09-22 02:00:00,-0.0027076798
2024-09-22 03:00:00,-0.0029381267
2024-09-22 04:00:00,-0.0025685914
2024-09-22 05:00:00,0.011526569
2024-09-22 06:00:00,0.023694457
2024-09-22 07:00:00,0.034964375
2024-09-22 08:00:00,0.045848247
2024-09-22 09:00:00,0.05619984
2024-09-22 10:00:00,0.11397351
2024-09-22 11:00:00,0.08389154
2024-09-22 12:00:00,0.09587617
2024-09-22 13:00:00,0.10606177
2024-09-22 14:00:00,0.1347239
2024-09-22 15:00:00,0.15191478
2024-09-22 16:00:00,0.16809437
2024-09-22 17:00:00,0.1844036
2024-09-22 18:00:00,0.200695
2024-09-22 19:00:00,0.21664526
2024-09-22 20:00:00,0.23203054
2024-09-22 21:00:00,0.24669127
2024-09-22 22:00:00,0.26056138
2024-09-22 23:00:00,0.2738691
2024-09-23 00:00:00,0.28715956
2024-09-23 01:00:00,0.3012287
2024-09-23 02:00:00,0.31661668
2024-09-23 03:00:00,0.33346707
2024-09-23 04:00:00,0.3518346
2024-09-23 05:00:00,0.37135217
2024-09-23 06:00:00,0.41446748
2024-09-23 07:00:00,0.4658456
2024-09-23 08:00:00,0.51637787
2024-09-23 09:00:00,0.55274236
2024-09-23 10:00:00,0.5713561
2024-09-23 11:00:00,0.58452374
2024-09-23 12:00:00,0.59625775
2024-09-23 13:00:00,0.60860175
2024-09-23 14:00:00,0.62285
2024-09-23 15:00:00,0.6631226
2024-09-23 16:00:00,0.70640856
2024-09-23 17:00:00,0.7487324
2024-09-23 18:00:00,0.7891187
2024-09-23 19:00:00,0.8272922
2024-09-23 20:00:00,0.90099746
2024-09-23 21:00:00,0.9691267
2024-09-23 22:00:00,1.0299916
2024-09-23 23:00:00,1.0834798
2024-09-24 00:00:00,1.1313362
2024-09-24 01:00:00,1.1753625
2024-09-24 02:00:00,1.2171541
2024-09-24 03:00:00,1.2578968
2024-09-24 04:00:00,1.2981079
2024-09-24 05:00:00,1.3375095
2024-09-24 06:00:00,1.375648
2024-09-24 07:00:00,1.4119506
2024-09-24 08:00:00,1.4465926
2024-09-24 09:00:00,1.4796747
2024-09-24 10:00:00,1.5109946
2024-09-24 11:00:00,1.5405915
2024-09-24 12:00:00,1.5686015
2024-09-24 13:00:00,1.595156
2024-09-24 14:00:00,1.6214314
2024-09-24 15:00:00,1.6480988
2024-09-24 16:00:00,1.6752878
2024-09-24 17:00:00,1.702729
2024-09-24 18:00:00,1.7301221
2024-09-24 19:00:00,1.7571558
2024-09-24 20:00:00,1.7834146
2024-09-24 21:00:00,1.8086392
2024-09-24 22:00:00,1.832437
2024-09-24 23:00:00,1.8552248
2024-09-25 00:00:00,1.8764783
2024-09-25 01:00:00,1.8971846
2024-09-25 02:00:00,1.9182172
2024-09-25 03:00:00,1.9407264
2024-09-25 04:00:00,1.9636909
2024-09-25 05:00:00,1.9870763
2024-09-25 06:00:00,2.0100615
2024-09-25 07:00:00,2.031841
2024-09-25 08:00:00,2.0526361
2024-09-25 09:00:00,2.0737562
2024-09-25 10:00:00,2.093168
2024-09-25 11:00:00,2.113021
2024-09-25 12:00:00,2.1326401
2024-09-25 13:00:00,2.15153
2024-09-25 14:00:00,2.1696284
2024-09-25 15:00:00,2.1877832
2024-09-25 16:00:00,2.2161217
2024-09-25 17:00:00,2.2503908
2024-09-25 18:00:00,2.2984278
2024-09-25 19:00:00,2.337943
2024-09-25 20:00:00,2.4000893
2024-09-25 21:00:00,2.4397593
2024-09-25 22:00:00,2.4695563
2024-09-25 23:00:00,2.494493
2024-09-26 00:00:00,2.5163572
2024-09-26 01:00:00,2.5367782
2024-09-26 02:00:00,2.554493
2024-09-26 03:00:00,2.5710938
2024-09-26 04:00:00,2.5877178
2024-09-26 05:00:00,2.6046903
2024-09-26 06:00:00,2.6218393
2024-09-26 07:00:00,2.63908
2024-09-26 08:00:00,2.656251
2024-09-26 09:00:00,2.672728
2024-09-26 10:00:00,2.6882591
2024-09-26 11:00:00,2.7028158
2024-09-26 12:00:00,2.7164962
2024-09-26 13:00:00,2.7292163
2024-09-26 14:00:00,2.741193
2024-09-26 15:00:00,2.752747
2024-09-26 16:00:00,2.7635071
2024-09-26 17:00:00,2.7738657
2024-09-26 18:00:00,2.7842736
2024-09-26 19:00:00,2.7947052
2024-09-26 20:00:00,2.805102
2024-09-26 21:00:00,2.8152092
2024-09-26 22:00:00,2.8249104
2024-09-26 23:00:00,2.834352
2024-09-27 00:00:00,2.8432388
2024-09-27 01:00:00,2.8514986
2024-09-27 02:00:00,2.8592012
2024-09-27 03:00:00,2.8662832
2024-09-27 04:00:00,2.8729467
2024-09-27 05:00:00,2.8796363
2024-09-27 06:00:00,2.8866303
2024-09-27 07:00:00,2.8940935
2024-09-27 08:00:00,2.9020593
2024-09-27 09:00:00,2.910261
2024-09-27 10:00:00,2.9183109
2024-09-27 11:00:00,2.92611
2024-09-27 12:00:00,2.9335017
